32.10999;33.5999975;36;35.8419975;36.10184;35.971915;3.92835;1.023
32.0599975;33.5400025;36;35.8420875;36.156225;35.9991525;3.929125;1.023
32.0949925;33.5049975;36;35.788255;36.1289875;35.95862;4.010975;1.023
32.03;33.455;36;35.815035;36.1291675;35.9721;4.016075;1.023
32.054995;33.434995;36;35.86896;36.10184;35.985395;4.020575;1.023
32.0349975;33.3899925;36;35.8419975;36.1289875;35.9854875;3.859075;1.023
32.0049975;33.345005;36;35.86905;36.156225;36.0126325;3.85975;1.023
31.9849925;33.2849975;36;35.8420875;36.1834625;36.01277;3.69295;1.023
31.9400075;33.229995;36;35.788165;36.156225;35.97219;4.09965;1.023
31.955;33.1949975;36;35.815035;36.1835525;35.99929;4.106025;1.023
31.9599975;33.145;36;35.815035;36.21079;36.0129075;3.697175;1.023
31.97;33.0950025;36;35.7880725;36.21079;35.9994275;3.941875;1.023
31.934995;33.050005;36;35.815035;36.2380275;36.026525;3.777575;1.023
31.89999;32.994995;36;35.815035;36.156315;35.98567;3.939725;1.023
31.8600025;32.9650025;36;35.8420875;36.1834625;36.01277;4.02415;1.023
31.84;32.9299975;36;35.86905;36.1289875;35.999015;3.8618;1.023
31.825;32.865;36;35.7880725;36.1834625;35.9857625;3.943625;1.023
31.8149975;32.8149975;36;35.815035;36.2382025;36.026615;3.945775;1.023
31.7999875;32.7750025;36;35.815035;36.2382025;36.026615;3.6968;1.023
31.795;32.7450025;36;35.815035;36.1289875;35.9720075;4.0244;1.023
31.7849975;32.7249975;36;35.788165;36.1289875;35.9585725;3.94635;1.023
31.78;32.7049925;36;35.8151275;36.26553;36.040325;3.8661;1.023
31.7549975;32.6599925;36;35.815035;36.2382025;36.026615;3.4491;1.023
31.7499925;32.6299925;36;35.86905;36.156225;36.0126325;3.85815;1.023
31.765;32.594995;36;35.8420875;36.2927675;36.0674225;3.5256;1.023
31.8049925;32.5750075;36;35.86905;36.1291675;35.9991075;3.60035;1.023
31.8349925;32.550005;36;35.8420875;36.1836425;36.0128625;3.930175;1.023
31.759995;32.524995;36;35.8420875;36.21079;36.026435;3.763975;1.023
31.744995;32.494995;36;35.8419975;36.1290775;35.9855325;3.9293;1.023
31.7549975;32.4899975;36;35.86905;36.2107;36.0398675;3.685125;1.023
31.7399975;32.4699925;36;35.815035;36.10184;35.958435;3.92655;1.023
31.75499;32.42999;36;35.8960125;36.10175;35.9988775;4.015325;1.023
31.699995;32.419995;36;35.815035;36.156405;35.9857175;3.935825;1.023
31.7349925;32.404995;36;35.7880725;36.2380275;36.013045;3.68875;1.023
31.7199925;32.4099925;36;35.73424;36.2382025;35.9862175;3.8469;1.023
31.774995;32.41;36;35.86914;36.15658;36.01286;3.9318;1.023
31.7799925;32.4149975;36;35.86905;36.1289875;35.999015;3.604025;1.023
31.73999;32.4249925;36;35.788255;36.1289875;35.95862;3.933;1.023
31.76999;32.419995;36;35.761385;36.1836425;35.97251;3.688475;1.023
31.7349925;32.4399925;36;35.7345975;36.10238;35.918485;4.26385;1.023
31.7999975;32.4599975;36;35.8961025;36.156225;36.02616;3.70215;1.023
31.9;32.494995;36;35.923065;36.1834625;36.0532575;3.700675;1.023
31.8099975;32.5150075;36;35.86905;36.1835525;36.0262975;3.692925;1.023
31.7399975;32.5150075;36;35.815035;36.0746025;35.9448175;4.184675;1.023
31.78;32.539995;36;35.8419975;36.156225;35.999105;3.9462;1.023
31.8200025;32.5700025;36;35.86905;36.1834625;36.02625;3.8646;1.023
31.829995;32.5899975;36;35.8152175;36.1290775;35.972145;3.862575;1.023
31.844995;32.604985;36;35.8419975;36.1835525;36.01277;4.02975;1.023
31.8549975;32.624995;36;35.8419975;36.156405;35.9991975;3.948175;1.023
31.844995;32.669995;36;35.788165;36.156225;35.97219;4.112775;1.023
31.7999975;32.714995;36;35.76111;36.10175;35.93143;4.364775;1.023
31.8249925;32.740005;36;35.7880725;36.1289875;35.9585275;4.1305;1.023
31.8600025;32.78;36;35.7880725;36.21088;35.999475;3.723675;1.023
31.9100025;32.8299975;36;35.76111;36.156405;35.9587575;3.96915;1.023
31.9200025;32.865;36;35.8420875;36.156225;35.9991525;3.728075;1.023
31.955;32.915;36;35.73424;36.10184;35.91804;4.1393;1.023
32.0249925;32.975005;36;35.6537125;36.10184;35.877775;4.3941;1.023
31.9200025;33.0100025;36;35.7074525;36.0746925;35.8910725;4.4916;1.023
31.9899975;33.0450075;36;35.6805;36.0746025;35.8775525;4.58855;1.023
32.0049975;33.0850075;36;35.8151275;36.0746025;35.9448625;4.359675;1.023
32.0299925;33.145;36;35.84218;36.10184;35.9720075;4.204;1.023
32.0699925;33.19;36;35.788165;36.10184;35.945;4.453425;1.023
32.07499;33.244995;36;35.7343325;36.1289875;35.9316575;4.46615;1.023
32.0749875;33.2849975;36;35.7612025;36.21079;35.9859925;4.23085;1.023
32.0849975;33.34;36;35.70737;36.156315;35.9318425;4.15165;1.023
32.1299925;33.394995;36;35.788165;36.156315;35.9722375;4.489975;1.023
32.16;33.460005;36;35.734415;36.1835525;35.9589825;4.1669;1.023
32.180005;33.5150075;36;35.788165;36.156225;35.97219;4.4206;1.023
32.195005;33.5800025;36;35.815035;36.0746925;35.9448625;4.1022;1.023
32.235;33.645;36;35.70737;36.1291675;35.91827;4.434775;1.023
32.2249975;33.69;36;35.70737;36.10175;35.90456;4.610575;1.023
32.289995;33.7500075;36;35.70737;36.1289875;35.9181775;4.460575;1.023
32.265;33.819995;36;35.73424;36.0746025;35.9044225;4.55455;1.023
32.2499925;33.87999;36;35.788165;36.1290775;35.9586175;4.486375;1.023
32.30999;33.9299975;36;35.78843;36.21079;35.9996075;3.918;1.023
32.33999;33.9899975;36;35.7343325;36.1289875;35.9316575;4.082725;1.023
32.3449875;34.06;36;35.7612025;36.1834625;35.9723275;4.333875;1.023
32.3499925;34.0899975;36;35.76111;36.1289875;35.9450475;4.25785;1.023
32.415;34.1449925;36;35.7880725;36.10175;35.94491;4.51175;1.023
32.4299925;34.180005;36;35.8419975;36.10184;35.971915;4.4397;1.023
32.43499;34.2399975;36;35.8151275;36.156225;35.98567;4.2795;1.023
32.4700075;34.2649925;36;35.7612025;36.102115;35.9316575;4.4457;1.023
32.425;34.304995;36;35.815125;36.102025;35.9585725;4.5371;1.023
32.47;34.334995;36;35.8961025;36.1834625;36.0397775;4.0519;1.023
32.479995;34.3500025;36;35.8152175;36.156225;35.9857175;4.37655;1.023
32.494995;34.3799975;36;35.815125;36.156225;35.9856725;4.217575;1.023
32.5349975;34.419995;36;35.7880725;36.2380275;36.013045;4.218725;1.023
32.524995;34.42999;36;35.86905;36.21079;36.039915;3.88995;1.023
32.4899975;34.4599975;36;35.8960125;36.156225;36.0261125;3.80405;1.023
32.5149975;34.479995;36;35.86905;36.1834625;36.02625;3.962325;1.023
32.519995;34.479995;36;35.86905;36.2380275;36.0535325;4.0387;1.023
32.455;34.4849925;36;35.8420875;36.2381175;36.0401;3.950575;1.023
32.47;34.479995;36;35.815035;36.21079;36.0129075;4.193075;1.023
32.5649975;34.494995;36;35.8960125;36.1834625;36.03973;3.948525;1.023
32.545;34.505005;36;35.86905;36.1834625;36.02625;3.697425;1.023
32.4349875;34.4849925;36;35.815035;36.10184;35.958435;4.101225;1.023
32.4099925;34.44499;36;36.0044075;36.156585;36.0804975;3.940375;1.023
32.4799875;34.4449975;36;35.923065;36.2381175;36.0805875;3.5192;1.023
32.5299975;34.4449975;36;35.8960125;36.21079;36.053395;3.7551;1.023
32.4349875;34.419995;36;35.9231575;36.21079;36.0669675;3.664325;1.023
32.4849925;34.394995;36;35.86905;36.2929425;36.0809925;3.818775;1.023
32.4950025;34.3749925;36;35.86905;36.2382025;36.0536225;3.3973;1.023
32.48;34.35;36;35.7880725;36.265355;36.02671;3.88135;1.023
32.3950025;34.2999975;36;35.815035;36.21079;36.0129075;3.875725;1.023
32.4;34.28;36;35.8419975;36.2382025;36.0400925;3.7914;1.023
32.4049875;34.2750025;36;35.8961025;36.26553;36.0808125;3.536425;1.023
32.34999;34.2249975;36;35.8961025;36.2381175;36.0671075;3.68895;1.023
32.35;34.1750075;36;35.9503;36.21097;36.080635;3.43565;1.023
32.3600025;34.1550025;36;35.86905;36.265355;36.0671975;3.586425;1.023
32.35;34.1;36;35.9232475;36.2380275;36.0806325;3.578425;1.023
32.3200025;34.075;36;35.95021;36.2928575;36.1215325;3.402475;1.023
32.304995;34.0299925;36;35.9772625;36.320095;36.1486775;3.0557;1.023
32.289995;33.97;36;35.923065;36.2380275;36.08054;3.36445;1.023
32.244995;33.925;36;35.95021;36.2382025;36.0942025;3.268475;1.023
32.1949975;33.8750025;36;35.9231575;36.2107;36.06692;3.4183;1.023
32.1850025;33.8299975;36;36.03183;36.21079;36.121305;3.158925;1.023
32.154995;33.7799925;36;35.9501175;36.21079;36.08045;3.057925;1.023
32.184995;33.72;36;35.9501175;36.21079;36.08045;3.20655;1.023
32.15;33.6850025;36;35.9232475;36.2929425;36.10809;3.35585;1.023
32.150005;33.635;36;35.9501175;36.2927675;36.1214375;3.008575;1.023
32.1249975;33.585;36;35.7883475;36.26544;36.0268875;3.570025;1.023
32.094995;33.515;36;35.896285;36.320095;36.1081875;3.151225;1.023
32.074995;33.47;36;35.9501175;36.2382025;36.094155;3.05485;1.023
32.0199975;33.430005;36;35.8694975;36.156225;36.0128575;3.53405;1.023
32.0499975;33.3600025;36;35.9503;36.2927675;36.12153;3.202425;1.023
31.994995;33.300005;35.75;35.923065;36.15667;36.039865;3.4311;1.023
31.97;33.270005;35;35.95021;36.156405;36.053305;2.08195;1.023
31.945005;33.22;35;35.923065;36.21079;36.0669225;0;1.023
31.894995;33.165005;35;35.97717;36.21079;36.0939775;0;1.023
31.895005;33.0899975;35;35.9503;36.2381175;36.0942075;0;1.023
31.8849925;33.0250025;35;35.923065;36.2381175;36.0805875;0;1.023
31.8799875;32.985;35;35.923065;36.156315;36.0396875;0;1.023
31.845005;32.915;35;35.95021;36.2381175;36.09416;0;1.023
31.845005;32.8500025;35;35.9503;36.2380275;36.09416;0;1.023
31.8200025;32.815005;35;35.8961025;36.156225;36.02616;0;1.023
31.814995;32.759995;35;35.9772625;36.1834625;36.0803575;0;1.023
31.75499;32.6899925;35;35.923065;36.1834625;36.0532575;0;1.023
31.729995;32.63499;35;35.8960125;36.2107;36.0533475;0;1.023
31.7399975;32.5949925;35;35.86905;36.156225;36.0126325;0;1.023
31.7750025;32.565005;35;35.8961025;36.0746025;35.9853525;0;1.023
31.7049925;32.515;35;35.9501175;36.10184;36.0259775;0;1.023
31.69;32.47;35;35.9774475;36.1834625;36.08045;0;1.023
31.675;32.409985;35;35.8960125;36.10184;35.9989225;0;1.023
31.699995;32.38999;35;35.86896;36.047455;35.958205;0;1.023
31.6649975;32.3649925;35;35.8961025;36.0746925;35.9853975;0;1.023
31.675;32.319995;35;35.815035;36.0746025;35.9448175;0;1.023
31.6450025;32.285005;35;35.8419975;36.10184;35.971915;0;1.023
31.614995;32.2649925;35;35.8961025;36.0204925;35.9582975;0;1.023
31.6600075;32.25;35;35.923065;35.99316;35.958115;0;1.023
31.639995;32.2199925;35;35.8960125;36.0203075;35.95816;0;1.023
31.6099975;32.19;35;35.8692325;36.0746025;35.9719175;0;1.023
31.5850075;32.1750075;35;35.8961025;35.993255;35.94468;0;1.023
31.57001;32.1750075;35;35.923065;35.9661075;35.9445875;0;1.023
31.56;32.1700025;35;35.8419975;35.993255;35.917625;0;1.023
31.58499;32.17001;35;35.86896;36.1291675;35.99906;0;1.023
31.58499;32.1750075;35;35.86896;36.04755;35.95825;0;1.023
31.579985;32.16;35;35.86905;35.993255;35.9311525;0;1.023
31.58499;32.154995;35;35.8419975;35.993255;35.917625;0;1.023
31.614995;32.165005;35;35.7612025;35.93924;35.85022;0;1.023
31.614995;32.180005;35;35.70737;35.88504;35.7962025;0;1.023
31.6600075;32.1850025;35;35.7880725;35.93924;35.8636575;0;1.022
31.639995;32.2249975;35;35.8692325;35.8579875;35.86361;0;1.00725
31.619985;32.25499;35;35.86905;35.939055;35.9040525;0;0.98225
31.60999;32.274995;35;35.7880725;35.9661075;35.8770925;0;0.956
31.6550025;32.2999975;35;35.73424;35.9120025;35.8231225;0;0.92925
31.595;32.319995;35;35.5465725;35.88495;35.7157575;0;0.903
31.5849975;32.325;35;35.626925;35.8579875;35.742455;0;0.88
31.62;32.355;35;35.73424;35.831025;35.7826325;0;0.85775
31.6249975;32.37999;35;35.6805825;35.9120025;35.79629;0;0.83925
31.639995;32.404995;35;35.707545;35.804155;35.7558475;0;0.82425
31.6150025;32.4299975;35;35.6805;35.7771925;35.728845;0;0.81425
31.625005;32.479995;35;35.70737;35.8579875;35.78268;0;0.8025
31.5850075;32.5049975;35;35.653795;35.8579875;35.75589;0;0.7895
31.5999875;32.539995;35;35.6805;35.939055;35.809775;0;0.779
31.6499975;32.575;35;35.6805;35.8580775;35.7692875;0;0.76575
31.66;32.6149875;35;35.65363;35.8040625;35.7288425;0;0.74975
31.69;32.64999;35;35.6268425;35.72336;35.6750975;0;0.73225
31.684995;32.710005;35;35.600055;35.804245;35.7021475;0;0.717
31.6850025;32.7450025;35;35.600055;35.75023;35.67514;0;0.699
31.7399975;32.7750025;35;35.6001375;35.72336;35.66175;0;0.6845
31.7249975;32.81;35;35.5734425;35.804155;35.6887975;0;0.67225
31.7699975;32.865;35;35.600055;35.723535;35.6617925;0;0.6595
31.8349925;32.9250025;35;35.600055;35.72336;35.661705;0;0.6475
31.82499;32.9800025;35;35.6268425;35.72336;35.6750975;0;0.63825
31.765;33.020005;35;35.5732675;35.6428325;35.6080475;0;0.63275
31.8249975;33.0700025;35;35.5198775;35.72336;35.6216175;0;0.6245
31.8650075;33.125;35;35.626925;35.69649;35.661705;0;0.616
31.869995;33.19;35;35.519785;35.6697025;35.5947425;0;0.606
31.844995;33.235;35;35.49309;35.6697025;35.581395;0;0.59425
31.91499;33.289995;35;35.546665;35.66962;35.60814;0;0.5865
31.9849925;33.355005;35;35.57336;35.6697025;35.62153;0;0.577
31.9099925;33.4049975;35;35.519785;35.723535;35.6216575;0;0.57075
31.919995;33.464995;35;35.49309;35.642915;35.568;0;0.56525
31.9449925;33.5100025;35;35.519785;35.669785;35.5947825;0;0.56325
31.9100025;33.5749975;35;35.519785;35.642915;35.5813475;0;0.5615
31.9800025;33.6249875;35;35.600055;35.6965725;35.64831;0;0.5575
32.0199975;33.6799975;35;35.5198775;35.642915;35.5813925;0;0.55625
32.0149925;33.72;35;35.54648;35.5892575;35.567865;0;0.55525
32.0549925;33.759995;35;35.49309;35.642915;35.568;0;0.555
32.05499;33.819995;35;35.466395;35.6161275;35.5412575;0;0.5545
32.0699925;33.8749925;35;35.49309;35.5625625;35.5278225;0;0.552
32.1050025;33.9099925;35;35.466395;35.5358675;35.5011275;0;0.54725
32.135;33.9599975;35;35.466395;35.5625625;35.514475;0;0.545
32.039995;33.9899975;35;35.519785;35.6428325;35.5813075;0;0.5435
32.0799925;34.0400025;35;35.466485;35.6428325;35.5546575;0;0.545
32.1099975;34.065005;35;35.413185;35.616045;35.514615;0;0.549
32.140005;34.085;35;35.413185;35.5892575;35.5012225;0;0.55625
32.11;34.10999;35;35.49309;35.5625625;35.5278225;0;0.56425
32.1249975;34.139995;35;35.49309;35.5358675;35.514475;0;0.57175
32.135;34.1550025;35;35.43979;35.5625625;35.501175;0;0.58025
32.11;34.1700025;35;35.466395;35.50908;35.4877325;0;0.59475
32.1200025;34.19;35;35.466485;35.5091725;35.487825;0;0.6125
32.0799975;34.2249975;35;35.43979;35.535775;35.48778;0;0.63075
32.095;34.199995;35;35.413095;35.56247;35.48778;0;0.65
32.145;34.214995;35;35.466395;35.45578;35.4610825;0;0.668
32.1;34.214995;35;35.466395;35.58935;35.52787;0;0.684
32.085;34.1949975;35;35.49309;35.616045;35.554565;0;0.69925
32.074995;34.19;35;35.466395;35.535775;35.50108;0;0.7145
32.0699925;34.19;35;35.413095;35.5892575;35.501175;0;0.72725
32.08499;34.1850025;35;35.4397;35.5358675;35.48778;0;0.73525
32.0299925;34.1600075;35;35.466395;35.482385;35.474385;0;0.742
32.03;34.1249975;35;35.413095;35.50908;35.4610825;0;0.75025
31.9800025;34.09;35;35.413095;35.5358675;35.47448;0;0.76
32.0249925;34.0850025;35;35.386575;35.5895325;35.4880525;0;0.7745
31.97;34.0649975;35;35.43979;35.5892575;35.5145225;0;0.7875
31.9899975;34.0149925;35;35.413095;35.56247;35.48778;0;0.80525
31.945005;33.985;35;35.413095;35.50908;35.4610825;0;0.81975
31.94;33.9500025;35;35.38649;35.482385;35.4344325;0;0.833
31.9749975;33.91499;35;35.43979;35.5358675;35.4878275;0;0.841
31.9300075;33.884985;35;35.38649;35.5091725;35.4478275;0;0.8415
31.9300075;33.855;35;35.38649;35.482385;35.4344325;0;0.837
31.9400025;33.82999;35;35.38658;35.5358675;35.4612225;0;0.8275
31.9250025;33.774995;35;35.359885;35.45578;35.40783;0;0.81325
31.8799875;33.7300025;35;35.38649;35.40248;35.3944825;0;0.799
31.8349925;33.6799975;35;35.359885;35.50908;35.4344825;0;0.78325
31.8599925;33.6499975;35;35.413095;35.5358675;35.47448;0;0.76875
31.8600025;33.6199925;35;35.359885;35.482385;35.4211325;0;0.75275
31.8050025;33.585;35;35.35997;35.45569;35.4078275;0;0.73625
31.8149975;33.52501;35;35.28024;35.482385;35.381315;0;0.722
31.7849975;33.4800025;35;35.33354;35.5091725;35.421355;0;0.707
31.744995;33.44;35;35.33328;35.535775;35.43453;0;0.69525
31.699995;33.3999925;35;35.33328;35.45578;35.39453;0;0.6845
31.680005;33.365;35;35.30676;35.40248;35.35462;0;0.67725
31.6300025;33.3050025;35;35.38649;35.429175;35.40783;0;0.67375
31.6399975;33.2499925;35;35.306845;35.40248;35.3546625;0;0.6735
31.5999875;33.1949975;35;35.333365;35.429175;35.3812725;0;0.679
31.6249925;33.1550025;35;35.38658;35.429175;35.40788;0;0.692
31.6100075;33.1249975;35;35.333365;35.429175;35.3812725;0;0.70775
31.5599975;33.069995;35;35.333365;35.45569;35.394525;0;0.7205
31.524995;33.03;35;35.38649;35.45569;35.421085;0;0.7315
31.534995;32.9950025;35;35.4134525;35.45569;35.43457;0;0.74025
31.5550025;32.945005;35;35.3868475;35.45578;35.421315;0;0.74525
31.5400025;32.89;35;35.28041;35.3759625;35.328185;0;0.746
31.53;32.8299975;35;35.306845;35.45578;35.381315;0;0.744
31.5199975;32.7999975;35;35.33328;35.429175;35.38123;0;0.74125
31.48999;32.7549975;35;35.28024;35.40248;35.34136;0;0.738
31.464995;32.7249975;35;35.253805;35.40248;35.3281425;0;0.73475
31.494995;32.705;35;35.28024;35.375875;35.32806;0;0.73375
31.424985;32.6599925;35;35.30676;35.3227525;35.31476;0;0.733
31.4499875;32.6149875;35;35.28024;35.3759625;35.328105;0;0.7345
31.42999;32.59;35;35.17442;35.2964025;35.235415;0;0.74025
31.44499;32.569995;35;35.200765;35.296315;35.248545;0;0.746
31.39999;32.54999;35;35.2272;35.375875;35.3015425;0;0.757
31.4;32.53;35;35.200765;35.375875;35.288325;0;0.76725
31.3600025;32.505005;35;35.227285;35.34927;35.2882825;0;0.779
31.369995;32.4899975;35;35.25372;35.34927;35.3015;0;0.79325
31.36499;32.4800025;35;35.17433;35.375875;35.275105;0;0.8085
31.354995;32.464995;35;35.2272;35.375875;35.3015425;0;0.826
31.33501;32.434995;35;35.2272;35.3227525;35.27498;0;0.8445
31.375;32.434995;35;35.200765;35.32292;35.261845;0;0.86625
31.355005;32.4149975;35;35.200765;35.32284;35.261805;0;0.889
31.31;32.394995;35;35.095115;35.32284;35.2089775;0;0.91425
31.319995;32.394995;35;35.147895;35.2697975;35.20885;0;0.93875
31.414995;32.419995;35;35.12146;35.349525;35.2354925;0;0.966
31.3699975;32.4249925;35;35.147895;35.3493575;35.2486275;0;0.9925
31.3699975;32.4399925;35;35.12155;35.3227525;35.222155;0;1.0145
31.3600025;32.4549925;35;35.17433;35.2697175;35.222025;0;1.023
31.3650075;32.4749975;35;35.20085;35.24328;35.2220675;0;1.023
31.375;32.4950025;35;35.12146;35.32284;35.22215;0;1.023
31.394995;32.520005;35;34.990075;35.32284;35.156455;0;1.023
31.3899975;32.53;35;35.04251;35.216935;35.129725;0;1.023
31.409995;32.5449925;35;35.147895;35.1641525;35.1560275;0;1.023
31.4399925;32.579985;35;35.12164;35.2168425;35.169245;0;1.023
31.4599975;32.60998;35;35.147895;35.190325;35.1691125;0;1.023
31.4499875;32.614985;35;35.06877;35.190325;35.12955;0;1.023
31.409985;32.66;35;35.01625;35.190325;35.10329;0;1.023
31.44499;32.684995;35;35.016165;35.190325;35.1032475;0;1.023
31.415;32.714995;35;35.0426;35.16398;35.1032925;0;1.023
31.42;32.75;35;35.06886;35.1375425;35.103205;0;1.023
31.5149925;32.7800075;35;35.016165;35.1638875;35.09003;0;1.023
31.5299925;32.8299975;35;35.04251;35.13745;35.089985;0;1.023
31.4999925;32.8750025;35;34.96356;35.111105;35.0373375;0;1.023
31.534995;32.9200025;35;34.96356;35.16398;35.0637725;0;1.023
31.53999;32.9650025;35;34.96356;35.190325;35.076945;0;1.023
31.5250025;33.0049975;35;34.98982;35.13745;35.06364;0;1.023
31.524995;33.03;35;35.01608;35.13745;35.07677;0;1.023
31.5399925;33.0599925;35;34.98982;35.032155;35.0109925;0.043025;1.023
31.56999;33.1349925;35;35.01608;35.0849375;35.0505125;0.0864;1.023
31.589995;33.16;35;34.98982;35.1638875;35.0768575;0;1.023
31.590005;33.195005;35;35.016165;35.1375425;35.0768575;0;1.0225
31.595;33.2300025;35;34.9373;35.16398;35.0506425;0;1.019
31.639995;33.285005;35;34.963645;35.08476;35.024205;0.1222;1.01225
31.6850025;33.3400075;35;35.01608;35.1111975;35.0636425;0;1.00525
31.714995;33.394995;35;34.96356;35.0849375;35.0242525;0;0.99575
31.714995;33.4449975;35;34.96356;35.084845;35.0242075;0.043025;0.98825
31.7549975;33.5100025;35;34.9373;35.1375425;35.037425;0.043025;0.98175
31.7399975;33.589995;35;35.01608;35.16398;35.0900325;0.043025;0.9745
